0.07813114331431903	0.7357349328765042	0.5957499677716825	0.3125245732572761
0.06751085513710466	0.7361898012569984	0.6140273014850948	0.27647302579957145
0.3195230904665022	0.6606090888785965	0.6743309393894279	0.08233110306498828
0.27668163425774883	0.6394827175891017	0.6633029907371197	0.27301697685036147
0.5442913352185128	0.6983829461022927	0.4498480898381316	0.11681138244415572
0.020342885771019677	0.7061887489082544	0.5841314342821364	0.3995923990736008
0.057419110049023434	0.6980954958591796	0.643698444233789	0.3082499592105469
0.012314090928501668	0.6718020717660355	0.6458056575836431	0.36258156622810467
0.09694277978870483	0.8006755515881917	0.511642448884831	0.2962140493543759
0.2522316790439231	0.7987336503057565	0.5254826646748397	0.1492370767676545
0.02613462528561953	0.8450195509016981	0.4686809467887769	0.2561193277990714
0.4639766032722614	0.5857442186106829	0.659224676142489	0.08397766575063555
0.14076588012859437	0.6500536711556437	0.6136759717965687	0.4254609185909201
0.15116112228023887	0.6793944946441506	0.6594611598379653	0.2840500209881412
0.8908354564627694	0.0	0.4008759554082463	0.21380050955106467
0.21474735103693568	0.6511693870152243	0.6702195552523718	0.2840206900811085
0.031429597717905995	0.682879441325412	0.7114518028871447	0.1628624609018765
0.037972028512345914	0.6922592890327678	0.5710408903202789	0.4395992531621585
0.08649897134325712	0.6722639351765421	0.5675546540768098	0.46739795041619636
0.1311937256580299	0.833466021827484	0.44181416434836535	0.30483248020542236
0.01736826408945832	0.7063094063046383	0.6165733751757704	0.34736528178916637
0.570747025984916	0.43056354591844537	0.6608649774562185	0.22829881039396638
0.5292305236716943	0.7130946492665552	0.43232916018251083	0.15653297179021944
0.284171307646071	0.5565722060997013	0.7364913180412965	0.2589490022336978
0.09469841412048366	0.7078305191039541	0.5986865841854306	0.3627430778174459
0.01780154858203639	0.7239296423361467	0.6453061360988193	0.24328783062116405
0.9306092296082397	0.3372507562340487	0.13946459844265172	0.027892919688530343
0.44434172174117187	0.513291299252733	0.6492751882338675	0.34283262151581795
0.06370572304834467	0.6946957418129014	0.6340236246240016	0.33369664453894826
0.2865334604733314	0.751631251386565	0.5439983090145857	0.23877788372777617
0.32038870185929574	0.6446375085602697	0.5963861980392914	0.35512964543440007
0.19110301901232624	0.6775470674073385	0.6931827689628924	0.1546197153827003
0.4931227876639543	0.5742425536000161	0.5955898604252955	0.26897606599852053
0.4584624320147982	0.6707553808295323	0.5691257776735426	0.12647239503856503
0.01821647751609538	0.7408034189878788	0.5070252908646548	0.440231539972305
0.3951528407270634	0.46387507389698746	0.7404820624059318	0.28347921182593677
0.4059705831273843	0.6403453527679361	0.6236042977936109	0.1904295003329483
0.6676932672124619	0.0	0.6454368249720465	0.3709407040069233
0.13938689857151026	0.6100050292323084	0.677450302734652	0.3866862347467704
0.5956367797925602	0.24093173115204686	0.6809667679089102	0.351358774596735
0.23250688252296012	0.7872601460865142	0.5649509338496488	0.08362089634597689
0.005557887913422684	0.6891781012644128	0.6085887265197839	0.39322056987465487
0.6051322948444798	0.6198318647597303	0.4483368824151409	0.22049354872875782
0.018742634347384327	0.762200463460296	0.6013261853119138	0.23896858792915018
0.01128270844110535	0.7946250373521341	0.5641354220552676	0.22404235333052056
0.712813162187746	0.004302695143990419	0.6181538690199568	0.33130752608726227
0.030528552320413842	0.7326852556899323	0.5311968103752008	0.4243468772537524
0.9840163143444718	0.08556663602995407	0.14332411535017306	0.062035811121716695
0.032488338405787624	0.6443520450481212	0.6078026643416101	0.46295882228247365
0.24022849870912147	0.9609139948364859	0.13212567429001681	0.03843655979345943
0.5865142382234921	0.5818408179986038	0.5491268764243851	0.12618234607198636
0.09675271909731564	0.6835111445907137	0.6585427009526968	0.2996213236562033
0.05730555392848034	0.7170938234834162	0.5807995330589224	0.38100449368665307
0.9684246365566633	0.0019407307345824915	0.20377672713116163	0.14361407435910437
0.004721909948483003	0.7822630814653507	0.5744990437320987	0.24081740737263313
0.056718944985901174	0.6895829627233248	0.6030119414290546	0.3970326149013082
0.12438661096432507	0.7275764778324221	0.5946702359801295	0.31863419520998343
0.021161536807902163	0.7346076349028894	0.6318230275502217	0.24638074997771803
0.08157669392302667	0.7862604754708741	0.5727725317999746	0.2169592923484752
0.4789682715635733	0.4676093402221447	0.7212921401807171	0.17795659101571498
0.9947929541990057	0.0	0.07958343633592045	0.06366674906873636
0.20741180693427755	0.6289261242523254	0.6439802070136843	0.3830427724834642
0.16661937553789402	0.6119758372560032	0.697621310663332	0.33323875107578804
0.04801192899239669	0.7797799501868565	0.5546205590500997	0.28641599019602165
0.827569991502587	0.2999095609532536	0.4442269436676012	0.1668669737634644
0.915935970138656	0.07106399768317159	0.3829559875148691	0.0967259968465391
0.370477366790766	0.44916282522420303	0.7278404905092926	0.36228096487061634
0.6316312950720321	0.32538581867347105	0.6335453292995231	0.30624547639856103
0.9867894172235656	0.09049160594626585	0.10126441617796415	0.08833704389992618
0.3248498916929221	0.7508120013299987	0.5399822702975062	0.19792178831621743
0.9484507664274685	0.0	0.2750507222639659	0.15744282722695976
0.22925783830774332	0.7259831546411871	0.6189961634309069	0.19295868057568397
0.04982393242633747	0.7286750117351855	0.5854312060094653	0.35188152276100837
0.15311371463611784	0.8159604286304507	0.5039185544986157	0.23839223924357586
0.16407034728859612	0.8743495722594806	0.45482792476205763	0.04153679678192307
0.2794691258038463	0.7711666854888091	0.44336831236550056	0.36141871908467343
0.0419893937689295	0.7078212092476688	0.5608583310564156	0.42739204371946105
0.08710083403124567	0.6637684248588032	0.6427440856098818	0.37243115240946423
0.16135558161216113	0.8106659943647131	0.5559963414587721	0.08748194183791867
0.026296042530931114	0.7471169730846899	0.5893407178991033	0.30627155418378593
0.02165492138867564	0.700175791567179	0.586126538920154	0.4071125221071021
0.032461551198650504	0.9222899546440114	0.3322535240332463	0.19476930719190302
0.6650241813484788	0.06577162233116825	0.660639406526401	0.3420124361220749
0.3251785489609145	0.6092425687428629	0.5774722507409344	0.43544024084996025
0.22787343775895455	0.6763862358876905	0.6962799487079167	0.07595781258631819
0.15461176369732185	0.6423560904125846	0.7077074544495969	0.2502479061905106
0.03334558373188484	0.7245085919927707	0.5971890904710286	0.34255008742754434
0.8123760507078873	0.489508645939368	0.2786033250825126	0.1510186248110816
0.3502766304927073	0.7581937191677588	0.5475843527322702	0.05098963608438144
0.9670309627889547	0.08180956084331721	0.21815882891551258	0.10278637131596265
0.692380528956486	0.3288296907433459	0.5800474047895046	0.27572675931895463
0.01700294269889517	0.8331441922458633	0.4658806299497277	0.2975514972306655
0.3908357735494353	0.9119501382820157	0.11464516024116769	0.04950586464959514
0.24457532222725184	0.6818463528759748	0.5299131981590457	0.4409767173491359
0.23999161664151555	0.7769220131954148	0.5511671873716163	0.1871121078899952
0.5871585261307776	0.5042141990193666	0.6286306896864831	0.0763960907605101
0.009462674855644497	0.7790935631147302	0.4699795178303433	0.4147805811724171
0.20881600285454388	0.6540600419989433	0.7041068526004455	0.1812039694192323
0.07128865090734082	0.7576491503408083	0.578598585271208	0.29344398164184476
0.2760706831434855	0.7241854152024764	0.5561423906803548	0.30007682950378856
0.8684210932886681	0.3938188678867216	0.2928396709926904	0.07068543782582182
0.858829681246163	0.0017211015656235732	0.4216698835777754	0.29086616459038384
0.0616670949118683	0.7716720255187844	0.5983374884692086	0.20666810186680187
0.6909160656040046	0.2581444640718259	0.6396667970015097	0.21638580076608938
0.7516649678366023	0.3635649547696326	0.5308494431605678	0.14497988993881053
0.7403830820484593	0.3173070351636254	0.4949989748552556	0.3257685561013221
0.18106587344559	0.8716426930985379	0.42950509515000423	0.15159003358235443
0.047579679409143635	0.7727596207485052	0.6201765109191826	0.12633225222427794
0.07333085883581406	0.7414564615621199	0.5899060199681042	0.3112487563920108
0.24008979494827826	0.6361503326001825	0.692229700763284	0.24184227520337517
0.8508210643981413	0.0	0.4709902320775425	0.23296291048996726
0.8290029092242146	0.1650053752172897	0.463207860549741	0.26639422023032316
0.6909996999707991	0.2989712168928099	0.6276415612915281	0.19799418337272182
0.55837096205634	0.3086646933106475	0.7196395939545995	0.27398326709596804
0.06143847712941595	0.6878112439610224	0.6997992394984694	0.18281693194606696
0.08337506360762632	0.8640688410244909	0.4794066157438513	0.12885237102996794
0.5295727007271656	0.24692686045636167	0.6957436068204405	0.41775676391673766
0.310588284192969	0.6600001039100591	0.6794118716721197	0.0795882478244483
0.14538030346481118	0.6901386819651382	0.6851255680525585	0.18214313882372896
0.26775123526798533	0.5637743400984288	0.7334055574731773	0.2694142864187182
0.7196325240347392	0.4959629557536716	0.4692198551983266	0.12642192989799472
0.6223193156306056	0.3092964263313789	0.663310408276933	0.2776214911046714
0.41917287072637877	0.3838402915846917	0.7002274775352534	0.43202108132335587
0.011885170510368692	0.7309379863876746	0.6106006349701916	0.30455749432819773
0.8808053254861336	0.0	0.3600776487836395	0.3074509154998768
0.2718932223161085	0.6721804662814905	0.6476345503779529	0.23413027477220455
0.0	0.9334126892307185	0.35469682190767304	0.054137935975381676
0.2767393719409656	0.7046059186298343	0.6437625106144448	0.11187336312507119
0.761309094144957	0.17396006328128008	0.5836079542339719	0.2225940594674444
0.24877174509100425	0.6090618586710793	0.6142088602936518	0.43577947071113843
0.012224039639912586	0.8609216489252721	0.49943933385928563	0.09604602574217032
0.725782167919566	0.0	0.5731095435999162	0.3805071559966656
0.617188578054792	0.4288937576312961	0.6276494014116528	0.20293997312310108
0.026989176137147762	0.7227101610058456	0.671730606080122	0.16043565814860059
0.02969107344567316	0.8435757926035374	0.49426904618385314	0.2078375141197121
0.7931856976788632	0.16016249664669352	0.4862075791060339	0.32985847523664263
0.28647958942658386	0.603208576494484	0.7366618013826441	0.10676257991052815
0.09327307569842115	0.7249117988491328	0.6807298156235649	0.04909109247285324
0.0748173523804537	0.7951518613457521	0.5533004199298669	0.23663162613352798
0.20297003428342042	0.6498452358149847	0.6259664082522294	0.38035561046388866
0.10664808294494907	0.7012919393652711	0.5623262555279133	0.42497645173517584
0.6641595898137349	0.3801164947990558	0.5827060552139371	0.2736003341685512
0.3930392824218227	0.6467471790115706	0.652985897780171	0.029114020920135014
0.6771010193729017	0.5675699721214029	0.44310287297197243	0.15184986096230516
0.7050464292216817	0.17626160730542043	0.5763754558887247	0.37367460748749126
0.904643761186114	0.07229334592632013	0.36537447806005036	0.207110666707836
0.48889460322840717	0.3658162415765005	0.685478097533536	0.39658583198947717
0.8588859558683408	0.0	0.42428966219896036	0.28686790926002587
0.37662136846536265	0.6303876381265161	0.6746960344165588	0.07451866648779903
0.04001050013303316	0.7601995025276299	0.6353667421125665	0.12963402043102742
0.6367471266125455	0.3428638374067553	0.673972343245279	0.15086008845897234
0.8682412869100162	0.165379292744765	0.46512926084465156	0.0496137878234295
0.0	0.7477977999829462	0.5758043059868686	0.3305266275924622
0.03902959218342375	0.7415622514850513	0.6182287401854323	0.25759530841059675
0.3497830085668009	0.4598998816341271	0.7303339669612371	0.3643573005904176
0.0	0.9178964007207755	0.3671585602883102	0.15053500971820719
0.045791354807286744	0.9081952036778538	0.40258232768072927	0.10493852143336545
0.3586179253578291	0.46769065841597063	0.6527837811813018	0.4759537442537086
0.5989522458255688	0.4093848683588905	0.6695358438184811	0.15931726404114457
0.5886630828392445	0.30596166311705414	0.6942288028620877	0.27912292073836514
0.2692134547981824	0.5668531750098375	0.7323943677118254	0.26419705501933427
0.12626592626211677	0.672885505776597	0.7000566544659133	0.2029844637378333
0.8154635693560913	0.025220522763590453	0.5195427689299633	0.2538865958201439
0.41556811004597666	0.4686193581369524	0.7409490983372945	0.24226736628212256
0.5600716937654967	0.7734323390094954	0.2533657662272485	0.15468646780189907
0.7087420968602495	0.17718552421506237	0.6290086109634714	0.26577828632259354
0.39435023887700527	0.7323647293430098	0.48223400639816644	0.2749184522456837
0.9186176920223319	0.22110649162820395	0.29860773611644037	0.13448745367076323
0.7450821028503	0.12942740753737605	0.5666821627312141	0.3270665568849908
0.3080327334135817	0.5200122488809928	0.6806529754461402	0.4140224911472873
0.9854892766449648	0.11438714818200485	0.11658690103165878	0.04619480984273273
0.3678484259957646	0.6771755114922031	0.583123357118286	0.25707588862204006
0.7624085820439933	0.0847120646715548	0.6031499004614702	0.21855712685261142
0.024369300341519597	0.7371713353309679	0.6549249466783392	0.1644927773052573
0.0590807865388307	0.7393082207426652	0.6259369817086928	0.24111348019901177
0.7689112627432522	0.05787504128175016	0.5671754045611516	0.2893752064087508
0.05800333193745792	0.8775342799570247	0.4135076244573613	0.2357554781974096
0.8186391623488718	0.26708916967880963	0.46469172610784765	0.20628838308525946
0.04864927409256974	0.9243362077588251	0.3736264250309356	0.06032509987478648
0.6662299334036275	0.4118120300326629	0.5692061566943614	0.2501057355172194
0.05601995716337141	0.8192918735143069	0.5339402167133838	0.201321721055866
0.424668396954296	0.5232521319615432	0.6199400259109589	0.40191830426031583
0.129520736640483	0.733950840962737	0.6165187064086991	0.2538606438153467
0.4512814118901912	0.7750267725940241	0.4243026318315385	0.12508343481738995
0.06258302189848906	0.7006245622294263	0.6838339953786121	0.1938547263684905
0.2665344518715373	0.6786231788785949	0.6691716025710936	0.14366395987402011
0.03016423131960349	0.7239415516704838	0.5836778760343275	0.3664954105331824
0.01229953593359778	0.6710080159329456	0.662808325310547	0.33208747020714
0.0478739526628968	0.7775390242835997	0.6075039510326214	0.15517763966594134
0.7816733009532524	0.0	0.5824232438475214	0.22309194428077575
0.7719680298552878	0.4495003718144714	0.4470574350111319	0.04641579926345085
0.0340348794972173	0.7058538052248979	0.6274256046443537	0.32703079864717494
0.36605927624505613	0.5224341126992549	0.7641043144921075	0.09595728600598559
0.6677547870880478	0.21086993276464666	0.6695120365277532	0.24777217099845983
0.8568039699190304	0.2617390717507221	0.42057218366782695	0.14317350933372833
0.7244965389435735	0.0	0.6424107241864199	0.24982639273916327
